SubjectId,ROI 71,ROI 73,ROI 72,ROI 39,ROI 38,ROI 30,ROI 37,ROI 56,ROI 58,ROI 23,ROI 36,ROI 55,ROI 57,ROI 60,ROI 59,ROI 32,ROI 75,ROI 48,ROI 31,ROI 76,ROI 47,ROI 105,ROI 137,ROI 147,ROI 179,ROI 104,ROI 136,ROI 146,ROI 178,ROI 103,ROI 173,ROI 102,ROI 172,ROI 121,ROI 143,ROI 163,ROI 165,ROI 183,ROI 191,ROI 205,ROI 120,ROI 142,ROI 162,ROI 164,ROI 182,ROI 190,ROI 204,ROI 125,ROI 141,ROI 151,ROI 153,ROI 187,ROI 193,ROI 124,ROI 140,ROI 150,ROI 152,ROI 186,ROI 192,ROI 113,ROI 119,ROI 175,ROI 112,ROI 118,ROI 174,ROI 101,ROI 139,ROI 167,ROI 100,ROI 138,ROI 166,ROI 117,ROI 171,ROI 116,ROI 170,ROI 161,ROI 160,ROI 129,ROI 145,ROI 157,ROI 197,ROI 128,ROI 144,ROI 156,ROI 196,ROI 109,ROI 115,ROI 135,ROI 108,ROI 114,ROI 134,ROI 107,ROI 177,ROI 195,ROI 199,ROI 106,ROI 176,ROI 194,ROI 198,ROI 149,ROI 169,ROI 148,ROI 168,ROI 123,ROI 122,ROI 133,ROI 155,ROI 201,ROI 203,ROI 132,ROI 154,ROI 200,ROI 202,ROI 181,ROI 185,ROI 207,ROI 180,ROI 184,ROI 206
027_S_5277_0,0.0352238704332054,0.0,0.0,0.0211722284071695,0.0,0.2940821297192594,0.0,1.1709511421993102,0.9063220282880096,0.3083565916494254,0.0,0.8792429903364252,0.9044496362312624,0.1002153741533505,0.0447193572679787,0.797433217696998,0.1675051504796025,1.009348367427068,0.8511031345387237,0.1270614308226002,0.6953860246370773,0.2930038874784187,0.6787786533199935,0.0,0.552248200106663,0.4436662929886206,0.4183773972380161,0.3694430673078512,0.5051943806843274,0.6105536247373928,0.7278397472072167,0.3032519087986947,0.2248248017439306,0.0,0.5535494023046235,0.6361378542799373,0.9880922694933322,0.227931755957553,0.3392749460034659,0.7212055057328062,0.0,0.4226731372729569,0.3296594148194941,0.5309718426636528,0.0,0.2952743515409952,0.3673364151115348,0.0,0.1490587457875741,0.0361425979447673,0.0427167405254278,0.0,0.0377561426928353,0.2577292884769222,0.1611349505061814,0.1369396086552956,0.1099377916880816,0.0,0.0599578811016154,0.3409035472609396,0.584064245165354,0.3843960775509468,0.0058196784454608,0.0810003171064648,0.1423419282966285,0.0166456568178812,0.1255349320512672,0.4407761490856489,0.134826262403897,0.2617550429062524,0.4848111161170925,0.406530815455319,0.2663804296345543,0.663898281607948,0.4732412877373291,0.9132150783637978,1.0726212119208054,0.9691623365722918,0.9626395869274522,0.7282448428171762,0.6883421660617175,0.8290164239331169,0.804922636404462,0.7897258872343446,0.907799981767937,0.3154619704339004,0.4625543920336333,0.2468263483975248,0.515926098077331,0.3887628452855965,0.3561579377432651,0.7026405794285565,0.1546494637907309,0.0,0.3781904742302605,0.0,0.0,0.0,0.4097751719905832,0.0577736503146579,0.4263827222716323,0.1538521534230532,0.4006062729702986,0.5896362824986221,0.8021338930627655,0.92916758970409,0.9204575247895987,0.636706793633735,0.1981986158857999,0.5870457872988444,0.7747952701817128,0.4621792535191174,0.0,0.0748471013008711,0.2302038967268127,0.0294564732638911,0.0797287964377386,0.0697430602220839,0.1108991440290613
027_S_5277_1,0.0520283223718245,0.0,0.0,0.0192787818709256,0.0,0.4363844746739007,0.0,0.730338263887619,0.7028633183973692,0.1293288893497862,0.0,0.7067166801822475,0.6870049729876899,0.1324954015729151,0.0741443558562937,0.6718219181776814,0.1080840472471413,0.8050960703312291,0.6048476782423364,0.0,0.5027595578339974,0.0,0.4374263982831364,0.0,0.4256846031905699,0.2736381841461382,0.2896077122221275,0.0,0.4280251172477605,0.4683558866454128,0.4361333453379815,0.247958880858351,0.1366289203696515,0.0,0.3739447185048383,0.4039072465784636,0.5491431506222803,0.1280418197045618,0.2532519535624296,0.2898169462823201,0.0,0.2503814824978804,0.2102492208334725,0.3543090431658859,0.0,0.2616266514701418,0.1456730678729496,0.0,0.0324045712692023,0.171682482261757,0.0411907871218476,0.0,0.1217232992988819,0.0,0.0725072608352443,0.1273682657361031,0.0133161809430502,0.0,0.0699218466281106,0.2316502946422716,0.3596966489074054,0.2086310886832494,0.0138302961785536,0.0544819896629831,0.0911108425113536,0.0061617597838222,0.1178588708910856,0.3265589891781141,0.0076846566020492,0.248622452891204,0.4492936134843091,0.2316775656256033,0.2161264528140815,0.4488831082798592,0.3255497616940643,0.8571771528882859,1.2048058174446792,0.9451132721355338,0.9380087108934128,0.845060594781749,0.7816853217583191,0.7804254736487268,0.7875558650494552,0.916570816417722,1.0191460087412825,0.4687427891580422,0.6043146964830134,0.3362989963915089,0.7137411965715572,0.6055750359113626,0.4631023857600319,0.6975471786472511,0.1153452969795781,0.0,0.4028866880314278,0.0,0.0,0.0,0.4074083374495781,0.1020695400067415,0.5978885618564764,0.422317453184411,0.6051906438153007,0.6147264045217059,0.8140176820699976,0.9216339868283302,0.8143369980725499,0.4324308522303219,0.1302096544762875,0.5126955551883187,0.588932317401067,0.2167743994114622,0.0,0.0479879099717268,0.1467005866338887,0.0404881953276287,0.0,0.0259144185303863,0.0
027_S_5288_0,0.0353350378545889,0.0,0.0,0.0025160045977134,0.0,0.2469721569266053,0.0,0.8154146344153574,0.9014546340889934,0.3701373162752995,0.0,0.7337202581643434,0.8137659642686522,0.1540105371877402,0.0681387229644289,0.1404462068430365,0.0,0.0724534295506607,0.1926052027329589,0.0,0.0833532953545332,0.0,0.1929111185949787,0.0,0.1513801460783242,0.324728013311155,0.2965093983028781,0.1615939462642568,0.1270710399583448,0.2863243497350262,0.287505642161684,0.1835600785158012,0.1021525382185208,0.0,0.2386954268368624,0.2448581042426025,0.3775879196217232,0.0856595036664953,0.2420232403163298,0.2509884937110501,0.0,0.2555027631422223,0.2814155933022035,0.3863554443237651,0.0407999916959077,0.2405681963076116,0.2794334618278769,0.0,0.0339626487183386,0.0404534098576395,0.0,0.041732327750814,0.0517486119492921,0.1160971237522212,0.247890238613139,0.0645960335404873,0.0690682327786132,0.0503648690844789,0.0934983525835898,0.0564396593564102,0.0456358703166401,0.1316932819976501,0.0267141963575917,0.0887056074517398,0.0488199216580255,0.015537258909559,0.1629144064554417,0.1321922213659779,0.0790010434563464,0.1793590654127317,0.1371663141931544,0.0286373315456749,0.0195523223485432,0.1272027610568871,0.0522076720558899,0.3170602824043397,0.0830604855043087,0.4301397022477189,0.0,0.2133964438121767,0.1209566340130162,0.3126300070915615,0.1155812127724754,0.0,0.0489898541830845,0.1383163931006049,0.0913740232050069,0.1154688872273409,0.2952418005059507,0.0730247318960521,0.0423261045440392,0.0,0.0,0.0,0.1990192855579039,0.0,0.0,0.0,0.1984253807131551,0.0,0.0804758366806194,0.077706577403941,0.0656649663451407,0.2430514114782342,0.1906812498067073,0.2937599258948564,0.3412958301309872,0.2366217120967747,0.0,0.2982129578893695,0.301603562286878,0.0,0.036582969848657,0.0510246230354569,0.0235694866763076,0.056286967565703,0.0447355893171053,0.1166269522328002,0.0279641852428198
027_S_5288_1,0.0362364744762082,0.0,0.3200489083531533,0.0023897857387367,0.0,0.0419493447820114,0.0,0.3696484055786707,0.4880226453023714,0.1596316452475782,0.1068868431527553,0.3511880837375826,0.5213147772017193,0.1355387480037657,0.0941008273215224,0.1424688886386751,0.0,0.0306009186807478,0.1809699051255558,0.0,0.0479274668591948,0.0,0.1443172160162757,0.0,0.0209528792933909,0.0617900785316242,0.1405303620937793,0.0,0.025726939755676,0.7374805567526826,0.5003017610376373,0.551990524513517,0.3402879549294769,0.0,0.0130634995398377,0.0557919763771876,0.2165897010526953,0.0362593164096131,0.0,0.0274494392444053,0.0,0.0166823143561591,0.1094166997999001,0.1643098845147101,0.0,0.0,0.0384173760236461,0.0,0.0311078488258683,0.0738956701387368,0.0,0.0,0.0,0.0141360651497842,0.0717469395004324,0.0249667298758395,0.0108294585818906,0.0,0.0306194387104866,0.0903688936876895,0.146759422225996,0.0617583074615717,0.0706311111867465,0.2660422287741019,0.0516076484147869,0.0,0.0,0.0,0.0,0.0,0.0,0.0817897457486849,0.0,0.0787193709865852,0.0,0.0289833038985218,0.0271149223513212,0.1062000848977704,0.0,0.0471563711291709,0.0,0.201490695817301,0.026606218355374,0.0,0.0588602272019662,0.1103319977671731,0.0325400758523749,0.0512849590135495,0.0502352644569785,0.0766507815874111,0.0183612074723926,0.0,0.0,0.0,0.0096659465536584,0.0,0.0,0.0,0.0167626891334846,0.0531128659074235,0.0179353024287035,0.1004434356800948,0.0143572895352726,0.1007509038308867,0.0709609302573192,0.2097412211325783,0.1725487244286163,0.0,0.0,0.1084106614391181,0.190140975355988,0.0,0.0,0.1248236518016884,0.0329430686101135,0.0260374111049511,0.0573397104627372,0.0462665645038425,0.151131952998371
027_S_6643_0,0.0284708187275083,0.0,0.0954455783960723,0.0,0.00106870280158,0.2300656362216135,0.0236171974066461,1.1413652334729072,0.3874764905909382,0.2076851035182396,0.1076467802883651,1.1751089628096885,0.5957242590086744,0.2901818908479293,0.2529340667286301,0.0461804650968256,0.0307891920815172,0.043505625812531,0.0545099015260753,0.0667618845313001,0.0205122981885519,0.0,0.0,0.0,0.1025311396029367,0.0,0.0,0.0,0.1019167516993304,0.0,0.1446307242046317,0.0,0.0796665849033324,0.0,0.0,0.123945154660545,0.0220218456164789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060092105780878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161557097943935,0.0325393493148735,0.0,0.0,0.0,0.2053495878754747,0.1260499223927427,0.122335761860611,0.2528677460790433,0.0,0.0800861831675642,0.0,0.0796367078001855,0.0387827841593494,0.1313728610608031,0.0989459447057246,0.0387626106894639,0.0,0.0708026689939033,0.0,0.0,0.0424226504030631,0.0162725159720638,0.0423414205424528,0.0234883555368428,0.0,0.0350876243549929,0.0,0.0,0.0,0.0,0.0975727334109077,0.1345474013429102,0.1087999064860811,0.0662348652187836,0.0615756587660862,0.0202871875332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840219386068059,0.0,0.0652354508309036,0.0242046358687615,0.0470312532004509,0.0065146271568319,0.0168820544307621,0.0,0.0,0.0,0.0,0.0,0.0,0.0468758632705369,0.0650613118996481,0.1988020517408695,0.0176825326495231,0.0389833453784481,0.0682633986501016
027_S_6643_1,0.0108459130470035,0.0,0.0,0.0,0.0023469638236115,0.1976507735605408,0.0254782524334304,1.0254151225331667,0.6192154591931238,0.2676525181025431,0.0728573301336161,1.102756591360816,0.5705635377056493,0.2041431897416388,0.1294503827684718,0.078832608976731,0.0485656449306928,0.0546779579989129,0.0240506046963238,0.023355402410411,0.0396733459237271,0.0,0.0,0.0,0.0309464105421658,0.0,0.0,0.0,0.0304729812612341,0.0277278399246224,0.0373985314069327,0.0300601361998302,0.0339350251492984,0.0,0.0,0.0175350962289264,0.0060597343530899,0.0,0.0,0.0043874474251123,0.0,0.0,0.0106565713517124,0.0113992878884661,0.0,0.0,0.0122667048173357,0.0,0.0560775464302254,0.0134898570015606,0.0,0.0,0.0,0.0127742911549456,0.0461695831034055,0.0106414969264128,0.0,0.0,0.0,0.0990367075920289,0.0307783364768235,0.0544421695977302,0.0,0.0,0.05618815519252,0.0548468444659735,0.0256210525019791,0.0552455635500622,0.0673558580547545,0.0195241913353412,0.0690089650869024,0.0313128834325828,0.0024847001407702,0.0,0.0,0.0790639225564073,0.0296344813522621,0.0451731478216932,0.06417635396154,0.0,0.0530055967482769,0.0,0.0,0.0,0.0171778122758629,0.0631635214177206,0.0529897045833074,0.0307918202255471,0.0604292891448583,0.0695101136767625,0.0351186668236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202801625751972,0.0,0.0245059623507566,0.0310853689107035,0.0426038673165782,0.0012933279201537,0.0786775835271479,0.0,0.0,0.0157630483005265,0.0,0.0,0.0,0.0219920357914369,0.064286429096586,0.048348280694718,0.0145426218002897,0.0964952543576674,0.0633731303271285
029_S_2395_0,0.1217328306970757,0.1366385584281588,0.0991888665886477,0.0041069843919193,0.0,0.0140638406378521,0.0,0.1550298144262722,0.5623847971880849,0.0851032349075494,0.0800117545261689,0.6614898521559622,0.8294403413076787,0.0255914380055622,0.151117748468808,0.0,0.0,0.0231222670996109,0.0705064941355742,0.0,0.0245665352521861,0.0,0.0185277743733425,0.0,0.0969506846118518,0.0405046655174765,0.1003157211452744,0.0,0.0158534399604216,0.2054296698488844,0.3331505778685114,0.1520398796756266,0.0185291155120966,0.0,0.0,0.2445566708366712,0.0134499915246476,0.0589174466475426,0.0,0.127946665012488,0.0,0.0,0.024501222815208,0.1110988670673266,0.0,0.0,0.0110321919021835,0.0,0.0,0.0,0.0,0.0,0.0595684447402671,0.0,0.0578431098260087,0.0276917411728735,0.0152218429307777,0.0,0.0459610997846494,0.0375770939234629,0.1908391226292817,0.0549039314219007,0.0,0.036585354203,0.0,0.0,0.0,0.0,0.0188390444606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130258285125557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815424464984254,0.1578497538746167,0.0,0.119003889495433,0.0,0.0802172223375131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673268940562056,0.04880913184415,0.0469561747903044,0.0194284464094605,0.0,0.0,0.0579426244007567,0.4283906368203719,0.329057416211173,0.0,0.0,0.0024002190747161,0.0,0.0,0.0434941232432387,0.1859454614915155,0.1149128667216874,0.0,0.0,0.0
029_S_4290_0,0.08501352475264,0.2017679628159763,0.1536125708587292,0.0,0.0041564618788172,0.4332586314109645,0.2357204840505116,1.1225816938452895,1.1036522336234973,0.4627370035673032,0.0,1.0374894627012516,1.083253833835368,0.332220244676452,0.2682982495532157,0.1497605531537231,0.0687750262306338,0.3286185186498396,0.3560544722927539,0.0693466587643059,0.4629032205206925,0.1365751152080546,0.3271847322091497,0.2179426826955397,0.3926427438595845,0.200119687414647,0.3185080895971738,0.4349758248388227,0.5729865398940763,0.4141600619016992,0.4521932259763348,0.5723260767352624,0.6224724768852851,0.0,0.2008976318794757,0.1761570068928918,0.0,0.0078526728101576,0.0859180494827039,0.0,0.0,0.2144731848981816,0.2968993005212131,0.0,0.0498423375432769,0.1293443563078725,0.1056902030146289,0.0984601686989508,0.5856600658549005,0.0555385585082968,0.0464643240258744,0.0666819560080543,0.0427622594368091,0.4002439337349013,0.7808829039964165,0.0507730315883092,0.1235908682643278,0.1041631291996945,0.0389380079576492,0.1504952973920145,0.4213269556660849,0.2018499358426927,0.2958664042988895,0.5379620509854863,0.4460839087561214,0.1266877798062904,0.1739639985399469,0.1338983393034467,0.2778098264650049,0.1238371302241831,0.262794358927538,0.0840987855852873,0.0,0.0,0.2822586916258811,0.2882297403871104,0.1959542560639742,0.1606197427858605,0.0208682983296379,0.0,0.0,0.2098258159012827,0.0588396703585641,0.0,0.0489905489645047,0.1639523503523031,0.1153842188675238,0.0675377596527109,0.1025600425139967,0.0959501355802525,0.0498860356853467,0.0356396008385702,0.0,0.0,0.0,0.1126423242269671,0.0,0.0,0.0172057321823881,0.0462874537426746,0.0459112131703776,0.0,0.0492989451765439,0.0476183315032864,0.4904247849638273,0.1054182131484195,0.2814554614914674,0.2144102335700558,0.0045910260358635,0.4269839174959244,0.4534290607132866,0.3062941922881564,0.0,0.0770668429341603,0.1434701669279651,0.1800651681491791,0.2141348004279893,0.4710617813132922,0.2466770508785484
029_S_4290_1,0.0555569656022623,0.1038907150977411,0.1668309694013395,0.0,0.002826192677815,0.2874325185308328,0.0,0.9188905300697308,0.964095907574064,0.6256040266579237,0.0,1.0588108569422097,1.1417242236775875,0.3188543496686119,0.1740040877615301,0.1927112276079199,0.0998092848865158,0.5325189299348604,0.2539394028951375,0.076919372149369,0.4327028652148713,0.229882277263439,0.3787920458449145,0.2972753374458899,0.5434570089131447,0.2142529785520982,0.3442313816550374,0.5182649412571279,0.796874951674311,0.5898848465412638,0.621975791068844,0.6266836921015648,0.7054971974591895,0.0,0.3908219377334199,0.2797251805456362,0.183080420910941,0.0498504308899502,0.2018841360819724,0.0,0.0,0.2959092281541486,0.536341179321362,0.0,0.0471361505783017,0.248946574396696,0.207777166176011,0.3565807140370057,0.4875373946956745,0.0358457916819179,0.0441588232647256,0.0124748744147105,0.0433050372336726,0.5229877776285012,0.6574992279831311,0.0716254822793879,0.1618043895410817,0.0972245514205039,0.0706693625277027,0.2535424912968917,0.4769434954082877,0.0863786604409233,0.4231762321195843,0.791557879724022,0.35600097468611,0.0878548064301679,0.215551637309933,0.2357412305100148,0.2586519518366195,0.1211313462659642,0.2981663014050704,0.1658731977626911,0.0364796966838367,0.0,0.2285808056629896,0.3462692177349972,0.2816632618879122,0.2203126683612962,0.0908306536331101,0.0,0.0,0.2843636422482174,0.0490871964531033,0.0,0.1655553873641539,0.1496511261340649,0.235165040491085,0.0547929118769059,0.1330189637720467,0.1895517211330679,0.0585304082894495,0.1097499206214139,0.0,0.0,0.0064716592760926,0.2690537064009023,0.0,0.0,0.0084557870755412,0.052798378445673,0.1158102539109499,0.2763234789064731,0.080792345014481,0.1065892667813206,0.475380885422685,0.2119179170353471,0.3069770672854556,0.2487389555371764,0.0232774442248775,0.505250488641468,0.565061727774937,0.3584903291207616,0.2703391681050258,0.0763602039178519,0.0909846297715049,0.1321300229762596,0.2462417875624902,0.4086546913232958,0.1443574609239852
029_S_4384_0,0.2022798573990785,0.0,0.0915773812833616,0.0,0.0036470685209983,0.1543939327599509,0.0,0.9506821447598408,0.7206966055907096,0.1502061270873192,0.0,0.7331965317620028,0.9868472604884576,0.3023786484484733,0.3432158525719659,0.0686277586414098,0.0908454081267915,0.0742338819720865,0.4074103479926427,0.1200810674454289,0.0608882783313332,0.0,0.1394768730835758,0.0,0.1966458871805816,0.1007974886477772,0.2065982609408324,0.0,0.2745176801179213,0.3450843054381241,0.3673346339324601,0.3258885200063822,0.3697048678350031,0.0,0.0452164628180613,0.1742352392966423,0.1161815320288996,0.0,0.0,0.101217880004968,0.0,0.0,0.0726509161327649,0.0,0.0522806581263535,0.0,0.0474897147985277,0.0,0.4144159051267846,0.193269083096143,0.0718000932476584,0.2829292518060028,0.2583596162411303,0.0,0.6069131598374127,0.1596668392408249,0.3024392022142048,0.1062387151590618,0.2130326632038143,0.1846766358219744,0.4646903683183225,0.1534855279541018,0.1072060499305105,0.2315070488304823,0.2105073875654787,0.3482392772434348,0.1234080097061184,0.0307433987556232,0.3852948954978786,0.1932790643224157,0.1338471323733407,0.0430155555526764,0.0662537070006561,0.0,0.0,0.0258178868969101,0.0331951900773446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025617065993332,0.0,0.0380086914549443,0.0519192910699625,0.0124031230319698,0.1028798532256077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576682108775263,0.3030512869051613,0.1342677249345427,0.1409384370442135,0.1394640122230088,0.0,0.2294546984626509,0.0,0.096327197524178,0.1672620805652615,0.0,0.0,0.1403522936094137,0.1860515328354685,0.0,0.2361199757618021,0.177395400751587,0.2301476392972562,0.1381803567860189,0.1856359536045281,0.1035475129655834
029_S_4384_1,0.0479496018691993,0.0,0.0553858007627681,0.0,0.0025250606615405,0.0,0.0,0.1723707995676153,0.0551003339256233,0.0,0.0,0.0079744498126416,0.0094395280339776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093895874569969,0.0,0.0,0.0921677661463732,0.0,0.0,0.0,0.0116817259342574,0.008448275079827,0.0,0.0,0.0,0.0,0.0,0.0698992090755047,0.0,0.0,0.0,0.014056859519905,0.0,0.0087253289147158,0.0177906237799797,0.0,0.0,0.0835714477924489,0.0,0.0584829548846033,0.0356199871626359,0.0109176782124517,0.0,0.0376926842905629,0.0,0.0579496157738,0.0,0.0,0.0409158104190995,0.0249594792775618,0.0434585957209665,0.0,0.0,0.0088980638643976,0.0264488774109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508856060881294,0.0,0.0864089145344564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589447576298604,0.0
029_S_4585_0,0.1859920361376332,0.1078620921781662,0.0886113831826991,0.0,0.0100082965619822,0.7358142985183225,0.0618851924329723,1.3275717965961509,1.2132505183335809,0.6707765461882851,0.035419269816438,1.3081614096157554,1.268946642825945,0.5638969092483529,0.6300368417986297,0.0326236116373809,0.1316050243202565,0.2052092143303322,0.2020699362253231,0.0601137409371554,0.3286579578551242,0.0,0.0281595750115455,0.058724288330786,0.1164096522268792,0.0,0.2249761260167108,0.0,0.0900068169125746,0.1205194874161679,0.1187961576615403,0.1661788065673624,0.1686027276811026,0.0,0.0069925004751371,0.088243319813499,0.0417390293928763,0.0,0.0,0.0181477026008062,0.0,0.0,0.1489492208016406,0.0738845724261041,0.0,0.0,0.00713672680911,0.0,0.0985256163526604,0.0250556607827939,0.0,0.0819968973505389,0.0337961072334801,0.1390303625612786,0.2362411292315454,0.0885505693450267,0.0297458436217198,0.0911168026055604,0.0,0.0502896250942572,0.2174362909761077,0.0805127750013321,0.2775772174827408,0.147760111856941,0.2615155875897073,0.0560402792001256,0.1361322775532369,0.1681068230983793,0.1341788929255503,0.1173875483542713,0.1383407471075421,0.0818863069398044,0.0,0.0,0.0,0.0476651186837511,0.0293757156582401,0.0720610120620202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231844095675558,0.095312090544432,0.0710111574826327,0.1973081085198149,0.1479068646218145,0.05644759616223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099894125002916,0.1167618781185084,0.0735694853275182,0.0079417703150378,0.1008157788521921,0.0,0.0761300691776134,0.0,0.0,0.0,0.0677569396578381,0.051532957828118,0.0,0.0731784245604392,0.1062491893799009,0.100798455285183,0.113931341830113,0.2143585173838018,0.0792510578328453
029_S_6289_0,0.0499949417552232,0.0498567159525267,0.0,0.0,0.0071395891050973,0.6502623817470908,0.528531083167316,1.3747957699440858,1.168328384612465,0.4725792826887263,1.1490267566815668,1.3742624654148747,1.1167081989337688,0.7180145796643973,0.7902095355965562,0.0328574122053589,0.0863869189863136,0.0755417652507157,0.2002376646021535,0.0210871090026819,0.250565193390491,0.0729028866963923,0.3030897820446878,0.0,0.510946135507923,0.3464619050729748,0.4368635367010067,0.3126019870084804,0.5539110235271396,0.7641655651812713,0.5647222189656953,0.5753391133378591,0.409089690817446,0.0,0.2850222695486395,0.5241629142210978,0.460595577289656,0.1199121935682485,0.3248470576049471,0.5054659787628784,0.0,0.1971818257297004,0.4020988091506291,0.4257932069462218,0.1604809461512605,0.2996416448969041,0.3226446461921424,0.0,0.3844688029386667,0.1650320300423106,0.1527867456494248,0.0,0.106434624996836,0.3582095188861952,0.8057617199927217,0.0810371567557453,0.7017388318230107,0.0,0.4403680693162584,0.4655580952263776,0.7176050603955608,0.3386803756894057,0.3906602712164149,0.4746455235349551,0.3885158746341639,0.3971014494055419,0.456198689921423,0.4651987139033872,0.7719777467880307,0.5998029491178165,0.4093845671626698,0.0,0.0,0.0258187945064151,0.0105886882805255,0.1707210364316713,0.0396389205527537,0.0686222812396047,0.1143320254253132,0.0,0.0,0.1654349666066285,0.1397769386348935,0.0,0.0,0.0644661437633524,0.0426378312408296,0.0055205276823165,0.0393053469709611,0.0319715710311105,0.0376038008448318,0.1658592391189643,0.0,0.0,0.0484757445905932,0.2915812337804697,0.0,0.0,0.0510971697398172,0.0482896314268099,0.0607089086811096,0.2497829983368816,0.168549201470522,0.0467768017640438,0.2079612552792775,0.0670523047896631,0.3550114643230835,0.3340439378142015,0.0631647555854233,0.2084529830415571,0.4010526576898107,0.3698992558248086,0.0,0.0687768499832555,0.3607895863284507,0.5065426487416512,0.0728397921151083,0.5026751976868182,0.4551012758562831
031_S_0618_0,0.0854965404007128,0.1785545009862731,0.1756123668867876,0.0,0.0022796885401116,0.545389176804327,0.0471306688893053,1.1811696746929967,1.193110167147016,0.4365217251236476,0.0646922069225703,1.3227835997755506,1.1732801379022606,0.607933283748449,0.5189746543652768,0.3954184509464485,0.0694304979764908,0.6741656926509025,0.1556686372065032,0.0827039922033023,0.3410251240608916,0.0,0.2057876281440603,0.1419503316537136,0.5266912121746714,0.0921567082005351,0.130359855488622,0.0,0.2794942097534578,0.7340802948939958,0.2930989334510524,0.1568530626405576,0.1588953177157499,0.0,0.0662448451406224,0.2452557742409569,0.4630044705382395,0.0,0.0,0.2486074853059535,0.0,0.0,0.0639952640097131,0.0,0.0,0.0450452051630406,0.0598193603072379,0.0187311236264029,0.2201416194400621,0.0691926132880798,0.0504253289452373,0.2002654294775178,0.0967939672014533,0.0349539172281185,0.5134096192345061,0.132479432820488,0.1054200074120371,0.102988500283021,0.0477042685641988,0.1173787847663724,0.4916112565990589,0.1053013696195978,0.0894140356873276,0.1138984306349358,0.1195232854905797,0.114265293238003,0.0873074267240048,0.3740401874565434,0.2249270861930793,0.0791282085727657,0.2735620111069188,0.2278048926165159,0.1571914838155488,0.1117508738906172,0.0123162322926663,0.0953270165085011,0.0363345084438246,0.031045187498558,0.0,0.0,0.0,0.0,0.0,0.0381727846054609,0.0190404244802773,0.2657656769299832,0.1909418637708178,0.1388594478412674,0.238028038984483,0.2072807614256182,0.1232048381810064,0.0510308822949484,0.0,0.0,0.0371023643389785,0.0,0.0,0.0,0.0270737921268952,0.0942655680340709,0.2079360002177671,0.0807612062993781,0.1340639759761495,0.2461728391695096,0.0672312396374532,0.2615524018135635,0.3763493795050903,0.3050440581698266,0.1761651589067011,0.0586762143968813,0.0843673220339119,0.0153014402854481,0.0159485385983011,0.0867306887845538,0.147616747350363,0.1097200549237665,0.1435127965029707,0.0628718410825288,0.1529992909227188
